-24.9994603934538,0.8795467952512733,-6.411647123754475,7.667048549329361,10.62097538938632,11.866792566657,11.67636755728415,11.4618271665103,3.438221520588198,11.5438769305087,-4.76214484829346,2.406986325227774,3.447522738526044,1.041187168598516,-4.567878009296868,1.655345622638771,5.324544929332069,0.189357806714909,-0.3171122062384429,-0.3088640432140544,-20.05962393935821,21.23208468718631,16.5822890412471,0.3168355578204337,-4.384182417165757,-8.560620095043292,-7.694579528912174,-0.5103820891657547,2.425894966880764,0.4031005143834019,2.775447176795224,-1.297924939483416,0.0770912354737483,-1.305430170658374
-68.76452791877304,-13.8314655618082,-0.6534670659559907,1.817935549424457,8.421568000505964,-2.600194920994137,27.12980691195661,-16.44174407863945,-4.894022564871342,-2.384015175547304,-6.677201715821212,0.5968182082978781,-18.00092041102955,2.161499416258339,6.734612721547646,-29.72308502610117,6.531346397249883,20.72094207209121,-8.878265754457523,3.848179053056179,-59.60097733124067,46.47725931255761,11.10128883994073,-1.880883374384196,-8.293221972436866,-17.30834269621553,12.85382245556047,-1.057477375392989,-15.84202052190195,27.59918127496984,-5.964884514374758,-5.005987603944338,19.62931875213741,-2.707075245274758
-121.8313530090093,-13.19048701512289,3.232764382410544,29.02590257069094,29.34388901775258,14.66258359326033,-0.3331099294620496,17.94605297948013,5.929272549215328,32.72109626705411,-9.025138745790152,7.867559102127103,-9.6702550386178,-57.77373137952328,-4.365485078972511,-64.07621138265279,15.39726250485999,37.13311330585238,-11.158497855561,5.443898261087788,-102.4974631888397,107.0485462596031,30.76439186761822,-23.46187626360656,17.38968376737301,-35.13790729594174,-39.74689436097277,28.31092371583133,-32.27275342677318,55.55840234007655,-12.0196591717627,-9.740443138245755,21.26633291293873,-5.461284017298507
-51.57838985345351,-19.88014318028041,-3.952390562377365,-9.153668729621433,-5.570095304079231,-8.052871003632921,15.38905055402372,-21.05417549801908,-9.823649905549624,-4.638750810508555,-14.28395140766286,-2.254389727573372,-6.042415103295136,-1.729495021201604,-9.357589952948111,-19.71483661022168,9.518643006515264,16.47571454376046,-0.403762392333025,-2.587448057330748,-48.63114066592229,20.50890316579776,5.895104800778563,-2.134180363244509,6.181753811504402,-13.74942136460104,5.285473992320437,0.8443063193670384,2.766696172499481,19.55105718097351,-0.2255121281432866,1.00570734666401,4.455973149539584,-1.75472141753363
-84.50396371273041,-32.79394251598918,-12.56190513355428,-15.89176371240883,-9.682733522344424,-6.824879056208193,26.7009078211552,-17.31174677304381,-11.15401052110753,-12.64944590392752,-14.14506721541654,0.7843478277552585,-4.08506245910641,-2.448776541063392,-23.29741752016086,-32.32711091596097,10.59752955212102,18.87331459717331,-2.231632608558892,-0.8322998205355974,-78.08708392704466,28.85516956878091,15.20774822918694,6.529823176767964,6.403552837427085,-8.375929033137091,-3.900634471577715,1.196362111242186,3.348742268033347,27.7252603016488,-1.287207757243685,-1.441342321714978,6.346714736775136,-2.521175719144185
-23.39860295736491,2.6221884974853,15.59155478361876,11.68373044795425,12.78630612731956,-9.19334752717482,3.861202226644882,-8.312888500877392,-1.842299160454659,22.22737412253608,0.9515937637111842,3.276744907223573,6.610326419843064,-2.07660349103041,6.639828572586924,-9.108220087533587,5.160292618520979,34.42567039161536,0.7125262981126443,-13.90394361938015,-21.88338618880696,37.44044759339978,-5.104681704325721,-9.200808444063966,5.018788595742321,-12.15510043886086,6.551673657640043,1.015276603668709,-6.434581584494299,23.77977703344257,-16.711918317917,-1.210515926010409,-7.715336757749957,6.610365878335753
-76.82642775293033,-10.51978877158865,-0.9830540761926544,12.71675533610659,15.34527558081601,8.144009114569053,10.08821897975526,15.93889819254134,4.531917489028251,11.60048093581369,19.70772053207452,-6.956447525189527,-16.11648707018633,-2.728826805057158,-7.578509591135465,-8.446351003962413,-9.045249911622088,26.4559769120141,-0.7833531598573934,-2.064214462584919,-63.14266572717788,60.59165013068534,17.92440855254606,-1.376392910744837,2.57119553511666,-13.85892030324505,-13.3502759932298,1.337647477353806,-11.47694423618554,20.14233713288826,-22.26183938876635,3.358034752989883,11.2957040302788,8.246060947490658
-85.07532397987444,-35.92914861902446,-14.97192623097065,-17.20278253069682,-14.24975466264121,-3.26758182513526,13.42729308683063,-17.2089816297456,-12.22673663886509,-39.1323939384584,3.456590412948259,-6.991767282785297,-17.24445867905627,-0.4710718221292003,-28.95395791040229,-15.93689608404558,-26.37023429452832,0.6848817674720113,-1.621973410888644,-8.731680680194808,-75.08762643775799,23.63276112179003,13.1863852036815,0.8288534763485036,2.152017208684997,7.140264383077286,-5.916602052410931,0.2308961194384071,-2.983209860001415,9.557909523620209,-1.640193791568658,2.809531501263031,7.03422167773597,19.05479192609915
-15.19313508456825,6.397524327401963,-2.330487227304864,11.80100706220932,14.09416332637134,11.54234353361577,8.699453442616612,11.85701617715805,7.102189051530851,21.35230898056472,11.72015512894684,-1.783279827448048,2.894658423853476,-0.4541773481981471,13.3062025270854,18.46483385131173,6.758465213060523,10.64264400103566,3.44234699912838,0.7671113957661188,-11.44103266708491,22.08933136091409,13.84880006266767,-1.129058623971353,-2.447639007982827,-7.840015935533458,0.3013357536641408,0.2228859895498605,0.7933335827126768,-2.692384950104451,-10.85075327335735,2.887978762410912,-1.15838376199931,-2.584397291885693
-14.8843895930343,1.379790585551231,-0.9826141372818638,7.017801879355421,7.326371766352942,6.560210764510087,0.8534297568532742,10.6178165470594,6.040011123698978,19.30125878084738,6.022264492143602,1.928902555069639,1.35871703177881,0.86963373484159,10.28906136487859,11.28540719186912,-0.3321970935537845,7.020312641810948,-0.9843902175677316,-3.694500590291474,-11.18859895685943,16.1328330598184,7.509552795432441,0.1185794999811891,6.096510947786889,-7.246471592155329,0.07479495655147769,-0.4267706193725735,-3.514712523607989,-1.441987903963806,-6.341829445151877,-1.504720758716263,-1.001297841646077,2.734118381902959
4.260847860605821,4.576476223646821,-0.2427270900726778,4.102367743480681,4.493543885148917,3.584781155825201,1.362664362043192,0.2227236543646497,1.632863512896385,7.07441835044218,2.740790116041246,-0.9350793751750195,0.2004724073055236,-2.672825329464173,7.879865733829611,6.044304059310166,-1.073779054664716,3.877246711614756,1.096743566686127,-2.790762657770611,3.223953320194635,2.246663421494093,3.79480488467865,-3.339842801987114,-1.281934313149021,-3.695714218943552,2.518696616929611,1.311865125186131,-2.637585831422237,-0.7252302473179872,-3.214797025508831,1.083567884294944,-1.600917760811392,2.316470946362072
-111.6413423677886,-29.29244251519165,-21.92136939631613,-6.241030516582411,4.33383808270009,11.40885997957289,44.06251868645296,-53.75696356529386,-20.44062296706253,-10.01569301058246,-23.41420876513946,-5.779431972471921,-25.18341771757722,-23.39476691153618,-0.2963492488217663,30.57875211970731,-9.641879857526547,11.83055933601944,-6.037935218215421,-24.19411257537134,-94.90368183936806,52.30319291565252,34.28170784264688,-24.73268563061737,-10.17414444863693,-31.3287173096644,15.9878188698831,11.42934923462859,18.34999738766816,-6.464246763733302,7.140405926436843,-0.3740503579321345,8.483882682054364,20.00117149098171
-73.36213771834878,-27.48134699854716,-5.672022492749239,-10.26069927844802,-7.491453849599532,-7.27134421512972,12.13087502519835,-33.31616531227449,-16.46408015984697,-39.64270350938258,-2.049296271235765,-7.078285181801023,-9.378804943358306,-13.36244287571558,-19.59559129581956,-4.049349967155039,-8.207375797481106,-0.3580988622803414,2.450213268014859,-2.838843946357782,-65.52547905575953,30.16135019363442,7.216764717130507,-12.8910687172461,-4.979668750672543,7.430105992061003,0.7782545049338149,6.542301996931593,9.362398013240458,3.39015577078039,1.822654952923264,5.122669625572525,4.32612782037782,7.243432936092409
-102.1602430916334,-40.37253412379901,-10.89938782764807,-21.23273442521808,-13.45310408766962,-12.68356369997192,33.6181899081237,-24.63223359622727,-12.83204506659377,-38.88027492291756,-6.259984892874572,0.2396022164032145,-5.21683793833258,-12.6873184805856,-17.80622123321204,4.40695139439429,-9.147220571770109,-12.02073249746208,-2.503616787222665,-3.233121451045273,-89.98721089674457,34.68314864527671,8.084825173862749,13.49541929479431,-5.474560769500965,10.68526858559653,-2.480201501484727,6.204744111900728,9.791804318909371,-6.611166326981179,9.863033521750488,-1.255707462486564,4.943392142965645,8.057211162141629
-135.0661344288958,-46.29764164626813,-7.577431828809472,-13.56397755029208,-9.179744527459302,-9.794437342866294,19.03586622187961,-0.5665374270076011,-3.263322883200314,-7.675998474510037,-11.52783690883079,27.21903896021884,11.88826224950276,-17.40446636166213,-15.42434040857525,8.818455033528878,5.523729365559417,-12.1364295320194,-19.45200647638573,-2.272154323318803,-114.6901046495089,62.84909837597998,10.26802080631674,15.8072130192127,19.84844820659065,12.61123107362784,-15.89283019916393,8.510059866980551,12.82567499107751,-8.391032716419456,12.75557862644565,-24.59103918288818,7.389021891229428,0.7006598905193122
-100.5684391792227,-40.85807214411751,-18.17924876402577,-19.45904234873833,-15.07703880942658,-2.029332449895651,19.51861690234363,-24.88904368303287,-11.33279241014752,-21.58485185182664,-8.545364550622546,7.245707846776411,-1.244207139315756,-9.399911650594849,-9.670664477066014,-1.773577585644123,-1.39091522906881,0.8973993355929335,-7.205603065660615,-5.453706780834843,-86.79699385487113,29.39258408090276,16.04324318509117,0.7674641058996412,11.01024815369941,6.709374465146019,3.314365663110025,4.589505670452562,7.256287282979605,2.48719615678911,4.325927612330461,-7.60376592444793,3.78862359933265,4.715939803585681
7.754218976436121,-1.796506687835481,-3.117284263160999,-6.1329829165139,-5.313123225244549,-1.545226333728538,3.710792634246708,-10.29744600061242,-3.32329363032148,-10.46564799071673,0.3719911311602713,-2.065625917805067,-0.1010341283133008,-9.925827544455981,2.913321922417345,1.137581223579577,-0.9740453550642294,-2.057270613396406,1.786589270501078,0.3169129466058652,6.290082615786444,-12.84856409409352,-1.636078431452258,0.3568624031375349,-4.644384784029022,5.96858317706004,1.920331785674799,4.871687526475458,1.079802634406421,-2.138342692067111,0.6301521513890393,2.00072207060659,-1.618076837114674,-0.2327775257797495
7.957243285402384,16.45402737812052,11.00158156090881,22.27168324188032,18.54389252663445,7.895330900628981,-16.46339554199277,33.05424661979411,12.21221261351522,26.13464443967482,5.868164468306448,1.469078810527731,1.798551042482626,19.45889311599909,-1.380488262712281,2.796457793060782,6.910944935934859,-2.544820087860805,-0.2848480761184978,8.669617765479293,7.871373356755825,24.50530636138282,2.819616918688157,-3.720105212564151,5.873464182180768,-11.60101322502971,-8.41539707598327,-9.598123089594845,-2.488648912857037,-1.701898763204647,-1.232474133502467,-0.7937667098462468,5.342904320541709,-6.861238016966896
4.107208929216803,4.787200720896305,2.500766720734342,5.491777784545867,4.748416519833373,2.182811127954563,-3.345122701902884,7.836141086387158,2.846598965837495,3.315373743889918,1.237538887312333,0.6227523443287128,2.087206662482082,4.734848142773505,-0.5427137381061788,-1.525371249306517,1.148007840346117,-2.828534169651377,0.4783572827741724,2.655842915139493,3.578879342659835,4.762545649287873,0.9285348250299732,-0.8406578795667139,-1.079616186457074,-0.2555926380266015,-2.053127555476793,-2.340440945786455,-1.972986876497771,-0.4163637071623967,0.9353332458963561,-0.007869231286368052,0.4478965247425344,-1.686534567356411
0.8493908378853803,-4.457195465235337,-2.983743141253353,-6.790337514550819,-6.267617455702245,-2.314379804139044,2.531478647696754,-8.769554268602164,-2.26029184893242,-2.213463515701934,-0.4970449182578289,-1.399625232710537,-0.1550759905223716,-10.12299616517078,5.33521387233009,-2.033266838046849,3.979115678277651,4.729969652520561,1.157887201818914,0.786418301249618,0.9440603380587427,-9.625575278834958,-2.174867330679851,1.761336729292101,2.209478630107046,1.325017140993056,2.267144815471092,4.979783829697293,0.4871674243871311,2.914934370102108,-2.379413437815439,1.279132861075481,-0.9814719766426965,-3.006728115211105
-52.84846352050057,-3.623323124277978,20.93044036050079,15.18009110728792,16.07277860487226,-13.80901472810523,2.804767423732209,-1.103337605337701,-4.625554574073356,7.306782926327269,-22.82234260365605,12.04878859257548,17.17725770381913,56.5299038711466,-21.340875524792,-9.122861486943915,-6.842314421639006,-0.8269228188401565,-2.267483677039322,-21.67186281493441,-48.04945492391239,61.96260727414625,-5.398314662548858,-9.231646928334241,1.538253014422864,-8.796996685969955,17.61298266076597,-27.67775075323669,0.7478078506811402,7.133615380398989,13.14181152189466,-7.130521539164286,-13.63615851124782,17.78376630210438
-56.53749411066016,-17.50352682155237,5.701721322984584,-1.610913958107742,-0.3048944142726844,-12.60644861819562,5.511560256022213,-14.77629852154081,-8.325649761279585,-2.915384968935304,-16.43447213197028,10.73447308299283,18.66558470228631,-3.55656768653022,-13.84858797605866,-22.59704099959477,8.235069526024947,11.07389789693849,-0.4610878608109679,-10.41453323271605,-54.18017526419346,36.56160490422491,1.270050157955938,-6.751034555367963,9.738945009896081,1.624450153468477,-1.043903973205405,1.738920493834935,0.6852036570483686,19.13617348013631,3.742888681141179,-5.490035986342195,-10.77256562848021,3.739478869883026
-56.79994409343459,-12.35307533078846,-10.05693597682549,1.830085175747122,5.564860752718109,9.008336379863126,15.30865549051524,-10.3788204749806,-6.713050522415477,-13.08883751164234,-6.975189919644857,7.391553113061352,12.65419422308035,1.917842972657525,-14.13616350363495,-17.92850056479711,2.39056945575208,5.616655010640246,-0.4405922882210699,-5.604221731000168,-48.16534535386253,31.83357566693039,19.72821831424269,-10.66447917016928,-8.309121495091194,9.107089301234652,-0.7712504698022131,-0.9393136834050008,0.2008750665961044,13.43780314281328,1.367904121190626,-3.817581765730945,-6.436328252053944,3.427954577107394
-39.48696008959041,-8.12651372572819,-7.159892157788807,0.9466888453699215,4.439416856005777,6.119050100032148,14.35046764356116,-0.4672870023728807,-0.4703973835356519,-1.403065044339341,-10.71500941183349,3.398750577847899,1.935396783126136,7.709529581252942,-1.488937128840694,-1.331154512238126,3.071581191287043,-8.399342543337729,-2.042057864483999,0.4056213711599147,-33.25462922407955,22.17466723579012,13.7574230023854,0.4556850613693064,-4.341948062725303,-4.848051152468869,3.273363732655177,-3.775882572421,0.03743095971928145,-2.412105396599044,10.07234322203374,-2.730568573365854,2.133927103459586,-0.5416553357529779
-87.29317093312778,0.8549447016246882,12.86622848943994,25.88064879256741,34.0449848297425,3.328505848379874,32.04572291773318,5.269589603729379,1.887593103889179,26.67957068192101,-40.07573877545936,25.65457704187473,5.562938010662025,25.78313424321119,-0.5461816276154112,-0.6730777844361663,5.731357233293657,-11.74085637965219,-20.62944889451657,-13.59449080230181,-70.05761177207521,93.31091547877026,13.73585152699108,-4.73610374937295,-14.75781137943511,-29.11843979928652,9.635483751201711,-12.62094834873184,-3.178915777491663,-1.724091338905907,27.65893126680032,-24.31680338812413,8.024934045981396,8.144609483678579
-15.86343366432477,0.3876628977572248,3.437219170738144,4.962668935171569,6.501547827159598,-0.3990601646543493,6.037775777857869,-0.6888657077990323,0.6190919676807123,10.54470286454501,-9.838640167180477,6.790909374659302,8.322442199285845,-6.195783768080347,4.471523354256673,2.060942368372017,3.743699840739481,-0.065802225352625,-2.136100321040012,-6.057298243667988,-12.80177737194812,17.97908144815788,1.473257693208475,-1.210225265867861,-0.01914151711705314,-5.153589691695789,-0.4558265609950826,3.02960128317638,-0.4141745864945825,-0.3169636858932736,5.322088502638687,-4.631927126040187,-4.872232686913051,2.0718295657836
-68.53324324198135,-26.19220071139944,3.812583436480669,-12.09711986848126,-7.855229142457334,-18.49107489001164,18.31346591559318,-20.51627868040021,-10.79056250475697,-20.20445465330182,-16.85675495325957,6.033864286966827,-7.931453821006089,-7.004512635561719,-15.30291510398055,-20.08404444961982,-4.774224422079962,-0.2972716215387148,-9.314459063070482,-5.415343350156154,-60.36545549729284,31.94566150169498,-6.452038118618463,7.729317603031472,0.7703855522955911,-2.400589745291088,-0.5405430251922297,3.419681384663896,-1.168157046212703,11.10559755674262,9.142698427971569,-8.141017648145086,8.49518199280455,6.45927706154772
-130.6102365146801,-47.01746728187523,-30.6667237485938,-20.00480942274433,-12.00033104520025,9.849485881161474,34.55379234600791,-18.65756933611023,-9.397259784737157,-34.47043101421134,-11.43094536400965,-14.5253124982638,-17.68196884401405,-9.106017619357107,-11.88008415577463,-19.01701457843454,-0.6545313418200212,-11.02046050626448,5.45687396650122,9.924994823227596,-110.1723338475759,40.79814977440181,32.88380206132621,5.615389315704641,-1.302095199314073,-7.693616448846879,-0.8218803146557672,4.458300661400774,-2.381131399749118,5.66207403072745,11.89744049482742,10.56480827403349,13.38947142190287,-2.898378824182944
-38.96097733251374,1.934760736134812,-14.25780799876045,15.10368265013409,17.14344977667774,26.43820334037616,7.469983284029245,13.35017332514318,6.161531818110261,19.58154506842332,8.282974097383399,2.853267395607979,-10.42970763476588,2.376261094836853,5.649224004210592,4.973449277292937,4.910042991546506,13.01607277804158,-7.435582468912404,4.255099518525265,-30.30000883830726,32.44181945311351,32.29816413800285,-12.95343824216785,-1.20715191271625,-14.35303493146226,-2.922978535149599,-1.166020212072279,-3.349032990295018,5.758844108186416,-10.06719662583987,-5.449172536355707,14.14598642364145,-2.876779298578126
-144.2614604618862,-52.63635371923432,-37.38372689646915,-19.34393247134608,-13.79216136244464,16.51950083945402,24.35911825199897,-34.43358134964842,-11.88491361483321,-23.68125433827803,8.380589615949482,-17.57996451117746,-28.79972509126399,-47.30943514692604,5.779884969601937,-5.528487333853509,-3.22533611250887,20.01117203303421,3.053724429268017,3.631232632915971,-123.7613573074819,44.35656313669324,43.62629091489447,-14.71747265079657,14.50152298125045,-12.47596927645727,-2.605695078451675,23.15945272163038,-4.661301549018738,15.04339407284826,-13.37870166374095,10.78924519019212,18.0042211207885,2.119807387649622
-156.8060957102566,-61.03584513914374,-39.6763817389713,-25.60010452734293,-19.91667702361088,12.99562793263329,25.36466592950773,-31.0469926606264,-14.95231657398382,-37.9779165262513,-21.92392675967637,-13.57477075498067,-13.63699952406076,18.17184114506085,-16.26792431175131,-32.66480993097903,-1.147289113685062,-7.829374011969459,6.683028334220698,3.549417839005629,-135.431080011881,43.45410087661377,42.73946828842443,-8.436246468308134,14.51117230743924,-10.22840076209814,16.70055944628501,-8.891829500019233,-4.870951338587771,14.59546504958524,15.7668843883317,10.80158109199443,8.23579328784551,1.05348334437487
-2.790172050352949,0.4563679513867256,1.856657192820325,2.158420579883543,1.701204786271136,-0.3425249296633666,-1.999235866944584,-0.2674494337855824,-0.2973476120126077,0.6807853162984459,-1.225840522149668,1.649058837700062,0.1430466044513099,0.4280539302925503,-0.9960261546621521,-2.027419989837593,0.4645868125068935,0.5655988383206076,-1.439295755422875,-0.2151230366387697,-2.526546795874202,4.958748143221953,-0.1968709146696705,-2.885837786290384,0.7106455124427611,-0.6736583394050015,-0.1495202544854575,-0.209733330663064,-0.4476279383213133,1.522701324069424,0.4260054377078899,-1.62560934002015,0.9838854313241283,0.1134188509630815
-9.402255228956713,-9.773255397977053,-8.388248104690309,-11.24640872901968,-9.566320603222222,-0.3293408562087188,7.512657923840871,-2.321335193569265,-0.6954922482532137,-7.092163484911403,3.232898609978796,-6.139780347617947,-0.9006994703831515,-2.150714514087794,0.9293268576652778,8.156163507522409,-8.604310952731559,-3.998474375541782,5.166108263603727,-4.228016644830266,-6.376105786054877,-11.38967330783527,0.8239990356043569,10.76587233525213,0.9371675995035131,4.093134496768663,0.6116513773236463,1.054870586701488,0.7386505799968486,-6.929407974010399,0.02886778244898207,5.961547653836003,-5.948760974268794,5.628186594733705
-68.21311928422583,-23.60731557169887,-0.1132924721777267,-7.294137193201074,-3.808293244753021,-12.04032795524051,14.86251920665341,-23.31099995603869,-5.797765995868281,4.496136424629142,-8.270075203103742,14.38319016290691,-11.18278625905094,-41.86703443915265,15.35261750046373,7.954668947813563,3.586343552517347,10.47804932765289,-18.48897673227727,-5.081186278174112,-64.41453222703232,34.88517429252026,5.362970416457572,-2.215053265095332,13.78341361619001,-11.52758993183853,-0.9051176477802777,20.46427022626406,-2.075747878254699,3.646644013119433,-0.09721388201757673,-17.48011168219392,17.27004647255368,3.302847477107646
-131.9560925512155,-49.31961674259688,-5.745679610768864,-21.17560847197055,-13.23709852546444,-20.93225032659875,34.17695587108021,-31.00169362809345,-8.102315530523168,-3.07163589608709,-8.796260711095437,19.65245726588776,-8.675047776168796,-32.56298197937939,18.39571367805769,8.365412199864014,4.452307282996058,11.57354285384361,-22.14478922762464,-6.352479089791675,-118.5632873483992,56.23371561941421,7.066445037684479,13.9410789927196,19.74764046870191,-5.358199586669371,9.059260002674833,15.90517333286631,-2.97484225050981,4.604046427697996,-0.1450569756598523,-22.1168799211226,18.4062316609453,4.19467453965617
-38.063389347038,-9.407525282326068,-5.70257707403232,0.2067365543937783,2.375501398212043,3.84598433331452,8.953472003448139,5.020535875253398,4.159134989075414,11.64670775747223,-0.1908104423055427,5.415099394525662,8.408084367584312,-12.30950741890988,11.45791082317427,1.610020583996418,14.65409175927671,2.824714382955517,-0.7515509519680352,6.101462479205775,-33.08811751067363,20.66719591684905,11.53052141740904,4.509166566675268,7.129927609758343,-2.120887234379034,-2.893244880967948,6.029758037789533,-1.422482883167584,1.746299802026322,-0.866436202798166,-3.052682387165389,1.147959763780714,-9.316978015136495
-54.8135504124686,-8.987982178503989,-10.41230666735587,6.014312854102764,9.331623407651797,12.81869559635937,13.3279851340275,-2.427290581338756,11.27656459812809,30.29271219274932,5.556784712276185,10.16345988007604,17.95796363696651,-20.9700277138163,61.81733773285949,30.27743116488035,19.20196748330452,-1.057682702993023,-0.3615594719164849,4.7965780620489,-46.8488811002229,34.82419154333164,23.60549191746001,-3.258270333685152,11.94431505660564,-3.946968930133222,21.93427194547234,10.28727167041749,-14.65888530970181,-13.86354519320136,-1.458889447080681,-5.179745978129368,-3.276542043597577,-10.10381379753503
-2.927288144776623,-6.478887616036493,-6.777603956580002,-8.255327726663646,-7.552963378403931,0.4769155550619438,3.346228947451585,-7.992804884975879,-4.238885649719554,-8.52930051423114,-2.553578695559223,-2.87922291206913,-4.200580225393465,6.83876577692971,-6.191199809343727,-2.529766514628949,0.4679607438446314,1.082864635441119,0.5478326875233339,0.5022645639252811,-1.818355052165864,-11.27150334180806,1.253020326948476,1.057726348552082,0.003547591151049551,1.063016383660942,4.392220607494481,-3.359799985820738,5.387446844502643,1.209717005370606,0.4833569937029245,1.683206024173709,1.091158155903459,-1.174757901665715
-13.51358301277515,7.94104060253724,11.8624404877054,14.1748056754975,15.37155650918809,-1.199727934195797,4.085825076175377,16.65323237497178,6.802487143209505,16.22830650454517,1.551330462257812,5.516126808863479,8.814620191262273,6.598837286902536,2.56870077819596,2.712091309252309,1.046714158501995,1.08239093717688,-0.6596683799509331,-2.784579181324143,-9.574177634974857,31.60082377400962,-2.151522913624686,4.717623267098251,-4.026642251577482,-3.317322145970759,-4.09211347725972,-3.237900711019255,-4.732198815359989,0.3117837464768956,-0.8695995616290378,-3.040369788027984,-3.714446225534624,2.126062737393631
-20.18714809379204,-3.759527297396944,7.27668873244787,4.505778245535892,3.219447002338927,-5.744716881869402,-5.539679790298817,3.512405801258207,-0.7549473466337786,-0.2555453507918867,6.937405863780698,1.819069727493879,-5.760365436966653,6.589945958411573,-10.55314817997363,8.369507611686625,-9.460821436240789,3.586098930574002,-4.322416977822983,-5.086802572991647,-19.59529783822776,20.87272679055039,-1.976334432657063,-3.386300851532366,5.371711590500359,-1.127057249528988,-3.854153202641788,-3.229015786367553,3.177444274951862,-1.273656089307851,-4.861282436868455,-3.196847751608495,4.513038341463917,8.5650246412738
2.910457610160842,-4.659993860784549,-4.496681781671905,-6.197728828871202,-7.324052822369127,0.1825731589553973,-4.265069380489535,0.9248361723672955,-0.6662125710946325,-5.466541210127705,-2.362387987055841,-1.826068566011171,0.5121291743415854,4.338661117984424,-5.160427982238465,-7.953577159642563,-3.928549312092341,-3.875859572557055,1.817728635365194,-0.65069023918341,2.735324625832509,-12.14613366089431,-0.6000866304380856,2.780572752581977,4.530555062358703,2.879592432743767,-0.9269648886541519,-2.125642332333774,-2.137347260074892,1.344270058350435,2.868948794836275,1.889271029496261,-2.67768969753651,1.585329713731795
-10.19936103401965,-0.455464170835517,3.356846949664707,4.117973153815084,3.437127779068958,-0.8355483368030194,-3.0280852771266,6.746051274967648,2.643631675689933,5.678494888161165,6.219043592633001,5.679652777862025,2.855807081533519,0.304893613550284,0.4796060751235603,6.067906605867272,2.483058154895188,2.418098442668672,-3.858486447747468,1.616241746903837,-9.305969050041956,12.33443506902851,0.5214144619659283,0.1020847674773234,4.139011455630603,3.066593013224684,-3.094130283449145,-0.1495636010556461,1.645513167007281,-1.235405202486815,-4.124513720382891,-4.983510950645505,2.521539810361181,-1.437498936633551
-1.525812850517362,1.539816457571772,1.300276018767635,3.064897399330603,2.68542040334361,0.9748058575181906,-1.729818115945332,5.453690773420691,1.814910436586252,4.021701217147422,4.257278808461605,2.921705398177584,1.896621719762344,3.767430326696459,-1.246623632754215,3.785793448718911,2.184992744782143,1.984427322477148,-1.773727151555095,1.410825012282197,-1.629224936110861,4.927044560334279,1.252218398408754,-0.02281131211856582,1.329961057141968,1.754598886896071,-1.603745875594269,-1.851093974004092,2.202944380254945,-0.6020721318133502,-3.040963269009728,-2.451804184603667,1.249694890779857,-1.514746490561341
-129.6617548808142,-52.70033631668424,-10.92420219924595,-23.52861497906558,-18.71335507056146,-16.29118502747266,21.48074056440889,-34.87338591807347,-14.62588342201732,-38.54908056349181,-1.497957035572378,1.081918739717854,2.038029132282641,-17.16154220762089,-7.306780828265197,3.850228706851787,17.15899083482268,-4.463827142716492,0.4216576397549022,12.95780404340724,-115.880488640678,46.88161146786348,9.372876955225387,2.646875140776053,11.78643180511482,15.35101172752367,5.812269525637693,8.394018831086054,17.35972991809653,-1.890152794587802,3.909285085803695,0.009710730980444525,8.982881430025914,-12.73606118286783
-32.92987217635289,-0.4143843504309898,2.744706257930209,9.237832979325598,12.19803644459988,2.356803841673205,11.63991932513783,-6.302842040854932,-0.4120308820657703,18.47063422303105,-17.15004054709565,13.54067710307561,19.98873665819911,-8.73348710718783,10.03339098079389,-2.664828233548325,23.74031171570001,6.438835616809857,-2.54532346803038,-1.530897786823175,-28.32969247283702,33.503536566518,8.617396125713945,-8.072765220938166,0.3812493614174846,-6.706024585554292,3.957360390614404,4.272320072309865,3.909305524830801,6.297147781080589,6.208932292577595,-8.221579446241307,-6.600516776738701,-9.216669612753186
7.638120522013039,16.50244088044842,6.275880908380886,20.35495114857179,18.81141118157591,10.75780671526992,-7.476798043332409,22.9091278560592,11.03199708825453,24.30477705355107,7.176762841528484,7.089319435505269,6.112131402694965,-3.65504799002431,12.10037613714752,3.970395832696435,8.17665387999306,1.476845267123554,-3.47900984360239,6.321925668728919,7.136928745492686,21.14363296836015,7.995148677132412,-5.924664164198634,0.02094337657396624,-5.297265428021626,-7.641372156689078,1.798861043720704,-7.525708026217785,-0.125815003029066,-3.905438221704124,-5.427840331257929,3.939169291763655,-6.186580771925325
-61.80936829308079,-14.80433623474405,2.003629317530488,9.347098733503792,4.622100859283725,2.571920779418793,-19.89428601314001,14.50796454617842,9.31415914216447,8.799130461773498,3.433831272037074,13.47625012239015,13.53420910334833,11.98284816102747,19.44495390669154,-3.342499229886243,12.04807247191652,-14.36455878330484,-5.821574938829746,14.4457152056853,-54.61232105415653,45.56445860267058,10.69482089226351,-9.307880862668949,24.54439168952553,6.462824831529448,8.158238123166292,-5.883704539815353,-14.43329089255193,-3.575693976973027,6.377372169415825,-9.761393519363635,7.079408538828397,-11.30723000187013
